group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,bincode,idx=9; size=90459,90459,bytes,1099649.0,ns,8
ser_header,bincode,idx=9; size=90459,90459,bytes,2120022.0,ns,16
ser_header,bincode,idx=9; size=90459,90459,bytes,3113272.0,ns,24
ser_header,bincode,idx=9; size=90459,90459,bytes,4087626.0,ns,32
ser_header,bincode,idx=9; size=90459,90459,bytes,4973355.0,ns,40
ser_header,bincode,idx=9; size=90459,90459,bytes,5957866.0,ns,48
ser_header,bincode,idx=9; size=90459,90459,bytes,6941484.0,ns,56
ser_header,bincode,idx=9; size=90459,90459,bytes,7940092.0,ns,64
ser_header,bincode,idx=9; size=90459,90459,bytes,9052726.0,ns,72
ser_header,bincode,idx=9; size=90459,90459,bytes,10126443.0,ns,80
ser_header,bincode,idx=9; size=90459,90459,bytes,10977152.0,ns,88
ser_header,bincode,idx=9; size=90459,90459,bytes,11932354.0,ns,96
ser_header,bincode,idx=9; size=90459,90459,bytes,12939641.0,ns,104
ser_header,bincode,idx=9; size=90459,90459,bytes,13867829.0,ns,112
ser_header,bincode,idx=9; size=90459,90459,bytes,14960460.0,ns,120
ser_header,bincode,idx=9; size=90459,90459,bytes,15959360.0,ns,128
ser_header,bincode,idx=9; size=90459,90459,bytes,16963462.0,ns,136
ser_header,bincode,idx=9; size=90459,90459,bytes,18126409.0,ns,144
ser_header,bincode,idx=9; size=90459,90459,bytes,19243805.0,ns,152
ser_header,bincode,idx=9; size=90459,90459,bytes,19862697.0,ns,160
ser_header,bincode,idx=9; size=90459,90459,bytes,20901208.0,ns,168
ser_header,bincode,idx=9; size=90459,90459,bytes,21837371.0,ns,176
ser_header,bincode,idx=9; size=90459,90459,bytes,22814228.0,ns,184
ser_header,bincode,idx=9; size=90459,90459,bytes,23835720.0,ns,192
ser_header,bincode,idx=9; size=90459,90459,bytes,24822639.0,ns,200
ser_header,bincode,idx=9; size=90459,90459,bytes,26619062.0,ns,208
ser_header,bincode,idx=9; size=90459,90459,bytes,27626379.0,ns,216
ser_header,bincode,idx=9; size=90459,90459,bytes,28074852.0,ns,224
ser_header,bincode,idx=9; size=90459,90459,bytes,28903122.0,ns,232
ser_header,bincode,idx=9; size=90459,90459,bytes,29810091.0,ns,240
ser_header,bincode,idx=9; size=90459,90459,bytes,30792546.0,ns,248
ser_header,bincode,idx=9; size=90459,90459,bytes,32570350.0,ns,256
ser_header,bincode,idx=9; size=90459,90459,bytes,32994728.0,ns,264
ser_header,bincode,idx=9; size=90459,90459,bytes,34277796.0,ns,272
ser_header,bincode,idx=9; size=90459,90459,bytes,35703303.0,ns,280
ser_header,bincode,idx=9; size=90459,90459,bytes,35794959.0,ns,288
ser_header,bincode,idx=9; size=90459,90459,bytes,37935085.0,ns,296
ser_header,bincode,idx=9; size=90459,90459,bytes,39124597.0,ns,304
ser_header,bincode,idx=9; size=90459,90459,bytes,39517745.0,ns,312
ser_header,bincode,idx=9; size=90459,90459,bytes,41093312.0,ns,320
ser_header,bincode,idx=9; size=90459,90459,bytes,41641587.0,ns,328
ser_header,bincode,idx=9; size=90459,90459,bytes,42819247.0,ns,336
ser_header,bincode,idx=9; size=90459,90459,bytes,43628307.0,ns,344
ser_header,bincode,idx=9; size=90459,90459,bytes,44925597.0,ns,352
ser_header,bincode,idx=9; size=90459,90459,bytes,44799350.0,ns,360
ser_header,bincode,idx=9; size=90459,90459,bytes,46303337.0,ns,368
ser_header,bincode,idx=9; size=90459,90459,bytes,47140083.0,ns,376
ser_header,bincode,idx=9; size=90459,90459,bytes,48527511.0,ns,384
ser_header,bincode,idx=9; size=90459,90459,bytes,49824373.0,ns,392
ser_header,bincode,idx=9; size=90459,90459,bytes,51240125.0,ns,400
ser_header,bincode,idx=9; size=90459,90459,bytes,52635679.0,ns,408
